datetime,open,high,low,close,volume
2021-02-08 20:10:00,476.07,476.59,476.59,476.57,65.84043381
2021-02-08 20:09:00,476.55,477.38,476.65,476.56,61.24719912
2021-02-08 20:08:00,476.51,476.76,476.74,476.76,2.54945211
2021-02-08 20:07:00,475.98,476.8,476.52,476.57,41.65769388
2021-02-08 20:06:00,476.33,477.6,476.44,476.53,34.4066228
2021-02-08 20:05:00,475.75,477.19,476.02,476.48,59.8301534
2021-02-08 20:04:00,475.62,476.33,475.62,476.33,22.89834908
2021-02-08 20:03:00,475.52,475.89,475.88,475.71,32.18176325
2021-02-08 20:02:00,475.77,476.15,475.8,476.0,15.43886301
2021-02-08 20:01:00,474.99,476.02,475.2,476.02,168.40181367
2021-02-08 20:00:00,475.19,476.14,476.14,475.19,45.56141719
2021-02-08 19:59:00,475.64,476.29,475.74,476.26,139.50745909
2021-02-08 19:58:00,475.35,475.75,475.42,475.75,27.11818313
2021-02-08 19:57:00,475.2,475.75,475.27,475.27,46.80580209
2021-02-08 19:56:00,474.46,475.38,474.46,475.26,33.41933057
2021-02-08 19:55:00,473.21,474.46,473.21,474.46,26.86075626
2021-02-08 19:54:00,473.03,475.56,473.7,473.06,147.20203236
2021-02-08 19:53:00,473.19,474.1,473.43,473.61,18.65528554
2021-02-08 19:52:00,472.76,473.48,472.76,473.48,52.46521354
2021-02-08 19:51:00,472.6,473.38,472.73,472.62,16.86946238
2021-02-08 19:50:00,472.44,473.01,472.54,472.95,40.68821299
2021-02-08 19:49:00,472.63,472.97,472.97,472.79,30.74533934
2021-02-08 19:48:00,472.75,473.23,473.23,472.86,20.28946054
2021-02-08 19:47:00,473.29,473.7,473.56,473.36,141.20094126
2021-02-08 19:46:00,473.5,474.46,474.24,473.88,26.62885497
2021-02-08 19:45:00,473.86,474.28,474.26,473.92,56.12364829
2021-02-08 19:44:00,474.28,474.74,474.69,474.28,37.41791683
2021-02-08 19:43:00,474.39,474.75,474.56,474.68,29.89158725
2021-02-08 19:42:00,474.58,475.45,475.45,474.74,13.04415149
2021-02-08 19:41:00,474.86,475.43,475.32,475.06,82.28076748
2021-02-08 19:40:00,474.84,475.5,474.84,475.32,74.01720561
2021-02-08 19:39:00,473.73,474.81,473.74,474.71,15.40169394
2021-02-08 19:38:00,473.92,475.08,475.08,473.93,19.7586883
2021-02-08 19:37:00,474.78,475.67,475.54,475.12,202.48907655
2021-02-08 19:36:00,473.89,475.47,473.89,475.07,82.58099575
2021-02-08 19:35:00,473.1,473.86,473.49,473.62,56.51734743
2021-02-08 19:34:00,473.04,473.85,473.18,473.52,70.12471132
2021-02-08 19:33:00,473.26,473.89,473.88,473.35,43.57482094
2021-02-08 19:32:00,473.89,474.76,474.76,474.02,35.58412305
2021-02-08 19:31:00,474.19,474.74,474.57,474.56,7.50143909
2021-02-08 19:30:00,474.41,475.0,474.65,474.77,93.45651683
2021-02-08 19:29:00,474.28,474.9,474.85,474.72,45.15334552
2021-02-08 19:28:00,474.03,474.9,474.05,474.9,34.64323496
2021-02-08 19:27:00,473.5,474.0,473.5,474.0,110.11413488
2021-02-08 19:26:00,473.55,474.01,473.96,473.6,6.33421627
2021-02-08 19:25:00,473.65,474.15,474.06,473.83,22.34564176
2021-02-08 19:24:00,473.91,474.41,474.01,474.22,52.44983972
2021-02-08 19:23:00,473.61,474.57,474.03,474.18,102.15499127
2021-02-08 19:22:00,474.16,474.78,474.32,474.16,42.1704849
2021-02-08 19:21:00,473.73,474.79,474.78,474.33,79.34066622
2021-02-08 19:20:00,472.98,474.88,472.98,474.64,161.81627901
2021-02-08 19:19:00,472.81,473.03,472.95,472.95,22.90501197
2021-02-08 19:18:00,472.92,473.42,473.42,472.93,135.98529964
2021-02-08 19:17:00,473.28,473.79,473.75,473.53,82.41373902
2021-02-08 19:16:00,473.1,473.75,473.19,473.28,100.80833064
2021-02-08 19:15:00,473.1,473.42,473.23,473.35,33.7016597
2021-02-08 19:14:00,473.12,473.59,473.4,473.48,29.62033896
2021-02-08 19:13:00,473.08,473.8,473.68,473.09,38.36973713
2021-02-08 19:12:00,473.08,473.57,473.09,473.4,83.73058909
2021-02-08 19:11:00,472.94,474.98,474.13,473.08,398.45639323
2021-02-08 19:10:00,473.65,474.63,473.66,474.36,42.60996123
2021-02-08 19:09:00,473.0,473.76,473.0,473.63,11.01945504
2021-02-08 19:08:00,473.01,474.11,473.69,473.17,47.31089286
2021-02-08 19:07:00,473.65,474.46,474.0,473.68,46.39384553
2021-02-08 19:06:00,473.54,474.49,474.0,474.05,19.87462893
2021-02-08 19:05:00,473.39,474.0,473.55,473.92,114.15947438
2021-02-08 19:04:00,473.24,473.96,473.24,473.51,35.84484178
2021-02-08 19:03:00,472.72,473.85,472.78,473.3,175.68003124
2021-02-08 19:02:00,472.53,472.94,472.75,472.78,85.6146462
2021-02-08 19:01:00,472.76,473.0,472.89,472.99,293.21675332
2021-02-08 19:00:00,472.69,473.48,472.97,472.98,164.30370314
2021-02-08 18:59:00,472.64,473.07,472.88,472.96,42.19186073
2021-02-08 18:58:00,472.8,473.87,473.09,472.9,102.1859094
2021-02-08 18:57:00,472.77,473.52,473.52,473.19,45.86032395
2021-02-08 18:56:00,473.32,474.0,473.32,473.57,22.16348785
2021-02-08 18:55:00,472.56,473.4,472.96,473.15,97.24511837
2021-02-08 18:54:00,472.53,474.08,473.1,472.77,209.33372618
2021-02-08 18:53:00,473.06,473.64,473.61,473.13,25.89722052
2021-02-08 18:52:00,472.43,474.18,472.44,474.18,99.51343243
2021-02-08 18:51:00,472.41,473.45,472.95,472.41,122.58074108
2021-02-08 18:50:00,472.48,473.64,473.34,473.13,211.22219356
2021-02-08 18:49:00,473.33,473.86,473.71,473.33,85.3035525
2021-02-08 18:48:00,473.34,474.54,473.34,473.68,99.77626198
2021-02-08 18:47:00,473.31,473.84,473.47,473.34,47.56833176
2021-02-08 18:46:00,473.05,474.47,473.62,473.39,49.17707975
2021-02-08 18:45:00,472.93,473.9,472.93,473.52,38.32426451
2021-02-08 18:44:00,472.25,473.04,472.92,472.48,128.46835933
2021-02-08 18:43:00,472.94,473.67,473.44,473.13,57.6011103
2021-02-08 18:42:00,472.93,474.16,473.98,473.18,64.81967065
2021-02-08 18:41:00,473.51,474.62,474.57,473.79,103.84462856
2021-02-08 18:40:00,474.31,476.55,475.7,474.46,93.31913185
2021-02-08 18:39:00,474.61,475.99,474.61,475.68,131.01606082
2021-02-08 18:38:00,474.55,475.21,474.99,474.55,238.578869
2021-02-08 18:37:00,474.99,475.04,475.04,475.04,87.9122241
2021-02-08 18:36:00,474.85,475.21,475.2,475.04,99.53898435
2021-02-08 18:35:00,474.74,475.21,474.74,475.21,150.26717736
2021-02-08 18:34:00,474.65,475.24,475.22,474.65,111.38862705
2021-02-08 18:33:00,475.22,476.06,475.83,475.22,38.03622843
2021-02-08 18:32:00,475.72,476.54,475.79,475.88,79.90592516
2021-02-08 18:31:00,475.51,477.01,476.0,475.79,106.62180599
2021-02-08 18:30:00,475.27,476.8,476.45,475.9,116.97557248
2021-02-08 18:29:00,476.1,476.97,476.51,476.44,98.89583607
2021-02-08 18:28:00,476.51,477.66,477.66,476.76,261.85157142
2021-02-08 18:27:00,477.35,477.67,477.39,477.63,137.21596676
2021-02-08 18:26:00,476.49,478.14,476.49,477.26,264.71739327
2021-02-08 18:25:00,476.16,476.66,476.25,476.6,119.17600341
2021-02-08 18:24:00,476.04,476.58,476.19,476.17,120.77445899
2021-02-08 18:23:00,476.04,476.52,476.09,476.25,75.38684289
2021-02-08 18:22:00,476.0,476.77,476.31,476.08,124.3085092
2021-02-08 18:21:00,475.48,476.59,475.48,476.4,219.47414068
2021-02-08 18:20:00,475.16,475.73,475.23,475.42,86.63513785
2021-02-08 18:19:00,473.78,475.24,473.91,475.24,88.00631244
2021-02-08 18:18:00,473.54,474.37,474.0,473.96,118.16723863
2021-02-08 18:17:00,474.0,474.47,474.25,474.01,435.46112862
2021-02-08 18:16:00,473.98,474.49,474.36,474.15,177.74447517
2021-02-08 18:15:00,473.08,474.49,473.57,474.36,235.26393323
2021-02-08 18:14:00,473.75,474.34,474.12,473.75,115.62871507
2021-02-08 18:13:00,473.08,474.39,473.08,474.13,185.22645793
2021-02-08 18:12:00,472.99,473.67,473.09,473.25,134.28101969
2021-02-08 18:11:00,472.4,473.18,473.12,473.15,96.08079301
2021-02-08 18:10:00,472.27,473.2,472.31,473.12,75.6213201
2021-02-08 18:09:00,471.61,474.38,472.25,472.16,289.09648786
2021-02-08 18:08:00,471.26,472.32,471.26,472.13,49.413603
2021-02-08 18:07:00,471.02,471.4,471.02,471.29,28.99099189
2021-02-08 18:06:00,470.81,471.47,470.81,470.92,45.61696776
2021-02-08 18:05:00,470.87,471.95,471.95,470.96,54.92030228
2021-02-08 18:04:00,471.98,473.04,472.98,471.98,97.09080373
2021-02-08 18:03:00,472.87,473.04,472.87,472.98,87.09181796
2021-02-08 18:02:00,472.87,473.22,472.99,472.88,112.0197722
2021-02-08 18:01:00,472.83,473.27,472.83,472.99,5.32112867
2021-02-08 18:00:00,472.5,473.16,473.16,472.83,13.08786439
2021-02-08 17:59:00,472.91,473.96,473.64,473.05,55.54678273
2021-02-08 17:58:00,473.58,474.9,474.64,473.59,182.84478648
2021-02-08 17:57:00,474.56,474.86,474.63,474.56,3.29748007
2021-02-08 17:56:00,473.92,474.86,473.97,474.61,4.93284206
2021-02-08 17:55:00,473.22,473.95,473.85,473.95,15.38273306
2021-02-08 17:54:00,473.5,474.28,474.03,473.87,47.31759418
2021-02-08 17:53:00,473.7,474.25,473.7,473.86,25.88079261
2021-02-08 17:52:00,473.22,473.77,473.35,473.53,149.01105379
2021-02-08 17:51:00,472.6,473.38,472.6,473.38,14.23405187
2021-02-08 17:50:00,472.52,473.27,472.9,472.83,66.14260334
2021-02-08 17:49:00,472.59,473.61,473.61,473.06,195.71030272
2021-02-08 17:48:00,473.6,474.29,473.73,473.6,208.9016738
2021-02-08 17:47:00,473.66,473.96,473.66,473.66,35.46013701
2021-02-08 17:46:00,473.11,473.96,473.12,473.66,69.36213509
2021-02-08 17:45:00,472.59,472.89,472.72,472.69,167.69269622
2021-02-08 17:44:00,472.9,473.63,473.51,472.98,30.44235883
2021-02-08 17:43:00,473.3,473.96,473.32,473.36,60.62196974
2021-02-08 17:42:00,473.12,473.45,473.13,473.29,54.76536485
2021-02-08 17:41:00,471.84,473.59,471.84,473.15,85.01174232
2021-02-08 17:40:00,471.84,472.25,471.9,471.84,75.81882814
2021-02-08 17:39:00,471.84,472.48,472.48,472.02,84.45338483
2021-02-08 17:38:00,472.26,472.56,472.45,472.56,12.69671083
2021-02-08 17:37:00,472.05,472.71,472.16,472.47,4.36087004
2021-02-08 17:36:00,471.84,472.51,472.38,471.86,132.13710899
2021-02-08 17:35:00,471.91,472.58,471.91,472.33,17.35089582
2021-02-08 17:34:00,471.86,473.36,472.62,471.91,113.69594916
2021-02-08 17:33:00,472.56,473.21,472.85,472.81,8.75292933
2021-02-08 17:32:00,471.94,472.52,471.97,472.52,41.40438059
2021-02-08 17:31:00,471.86,472.37,472.01,471.98,15.99911249
2021-02-08 17:30:00,471.23,472.25,471.35,472.05,43.71937849
2021-02-08 17:29:00,471.66,472.75,472.25,471.83,34.91563037
2021-02-08 17:28:00,471.97,472.53,472.05,472.19,21.17922016
2021-02-08 17:27:00,472.02,473.07,473.07,472.04,245.24928455
2021-02-08 17:26:00,472.44,473.25,472.49,473.04,70.46444515
2021-02-08 17:25:00,471.27,472.5,471.27,472.2,91.13909786
2021-02-08 17:24:00,471.08,471.8,471.75,471.12,289.67740205
2021-02-08 17:23:00,471.54,472.48,471.55,471.91,26.23815237
2021-02-08 17:22:00,471.55,472.85,471.64,471.55,141.13438973
2021-02-08 17:21:00,471.09,471.65,471.24,471.65,226.04197638
2021-02-08 17:20:00,470.59,471.54,470.7,471.33,64.75616889
2021-02-08 17:19:00,470.51,470.81,470.75,470.54,28.66948419
2021-02-08 17:18:00,470.3,470.88,470.3,470.6,29.15319977
2021-02-08 17:17:00,470.46,470.99,470.58,470.46,40.10794407
2021-02-08 17:16:00,469.31,470.58,469.66,470.58,56.86538949
2021-02-08 17:15:00,468.54,469.92,468.55,469.92,26.82997637
2021-02-08 17:14:00,468.95,469.81,469.49,468.95,98.70766156
2021-02-08 17:13:00,468.67,469.66,468.9,469.39,11.10388693
2021-02-08 17:12:00,468.32,469.11,468.43,468.86,54.53830292
2021-02-08 17:11:00,467.17,469.94,467.88,468.24,393.70552939
2021-02-08 17:10:00,467.0,467.95,467.51,467.88,32.44419521
2021-02-08 17:09:00,467.17,468.28,467.92,467.17,206.91684689
2021-02-08 17:08:00,467.47,468.92,468.72,467.98,388.30066727
2021-02-09 03:08:00,479.93,480.61,480.37,480.42,125.82173864
2021-02-09 03:07:00,480.34,480.82,480.48,480.34,33.021101
2021-02-09 03:06:00,479.64,480.82,479.78,480.48,52.21747821
2021-02-09 03:05:00,479.86,480.54,480.14,480.06,8.62020425
2021-02-09 03:04:00,479.2,480.21,480.02,480.21,22.22912755
2021-02-09 03:03:00,480.1,480.95,480.94,480.2,112.00626494
2021-02-09 03:02:00,480.52,481.68,481.59,480.94,73.49861983
2021-02-09 03:01:00,481.18,481.74,481.39,481.53,17.59589228
2021-02-09 03:00:00,481.45,482.15,482.15,481.64,7.54569322
2021-02-09 02:59:00,481.73,481.96,481.8,481.88,39.60369562
2021-02-09 02:58:00,481.2,481.86,481.24,481.86,40.81231866
2021-02-09 02:57:00,481.14,481.52,481.37,481.45,28.40019037
2021-02-09 02:56:00,481.17,481.7,481.18,481.34,57.69305897
2021-02-09 02:55:00,481.1,482.0,481.96,481.28,45.10361661
2021-02-09 02:54:00,481.92,482.21,482.01,481.92,28.03542558
2021-02-09 02:53:00,481.99,482.36,482.15,482.05,296.98898598
2021-02-09 02:52:00,481.85,482.38,481.85,482.15,37.11610569
2021-02-09 02:51:00,481.75,482.21,481.8,481.86,38.26396287
2021-02-09 02:50:00,481.96,482.61,482.61,481.96,80.72538157
2021-02-09 02:49:00,482.65,482.84,482.78,482.65,519.49408465
2021-02-09 02:48:00,482.63,482.82,482.8,482.78,46.5559172
2021-02-09 02:47:00,482.72,483.46,482.94,482.72,38.90202261
2021-02-09 02:46:00,482.57,483.03,482.57,482.85,23.45281305
2021-02-09 02:45:00,482.58,483.81,483.24,482.58,147.93013935
2021-02-09 02:44:00,482.85,483.24,482.85,483.24,19.20191691
2021-02-09 02:43:00,482.66,483.44,482.84,482.82,27.90517181
2021-02-09 02:42:00,482.4,483.13,483.11,482.85,48.78546461
2021-02-09 02:41:00,482.68,483.52,483.11,482.68,47.37354922
2021-02-09 02:40:00,482.93,483.49,483.44,483.08,26.16038159
2021-02-09 02:39:00,483.07,484.04,483.97,483.45,62.44162989
2021-02-09 02:38:00,483.51,484.44,483.51,484.08,43.32189769
2021-02-09 02:37:00,482.9,483.62,483.45,483.04,34.66953875
2021-02-09 02:36:00,481.78,484.35,481.91,483.52,103.4583999
2021-02-09 02:35:00,481.7,482.22,481.7,482.12,132.34056883
2021-02-09 02:34:00,481.69,481.95,481.95,481.7,62.69555425
2021-02-09 02:33:00,481.77,481.96,481.96,481.84,230.65051272
2021-02-09 02:32:00,481.42,481.98,481.83,481.94,41.71821422
2021-02-09 02:31:00,481.14,481.92,481.14,481.77,41.14883271
2021-02-09 02:30:00,481.03,481.67,481.45,481.08,67.93834708
2021-02-09 02:29:00,481.03,481.84,481.09,481.22,147.95381134
2021-02-09 02:28:00,480.24,481.12,480.48,481.09,154.79408066
2021-02-09 02:27:00,480.37,481.62,480.9,480.37,69.30961907
2021-02-09 02:26:00,480.81,481.23,481.05,480.97,12.14557798
2021-02-09 02:25:00,480.42,481.34,480.42,480.85,397.66176365
2021-02-09 02:24:00,479.65,480.5,479.81,480.49,248.88350512
2021-02-09 02:23:00,479.88,480.27,480.25,479.88,43.31818225
2021-02-09 02:22:00,479.94,480.47,480.47,479.95,38.11266065
2021-02-09 02:21:00,480.47,481.84,481.79,480.48,55.83266651
2021-02-09 02:20:00,480.61,481.82,480.68,481.79,76.66300885
2021-02-09 02:19:00,479.82,480.62,479.82,480.51,313.20124017
2021-02-09 02:18:00,479.51,479.84,479.79,479.75,60.13444712
2021-02-09 02:17:00,479.29,480.02,479.4,479.72,79.64591109
2021-02-09 02:16:00,478.97,480.31,480.1,479.16,67.92414035
2021-02-09 02:15:00,478.45,480.42,478.6,480.17,81.16284491
2021-02-09 02:14:00,478.17,479.35,478.17,478.72,200.3000173
2021-02-09 02:13:00,477.25,478.04,477.47,478.01,83.15483581
2021-02-09 02:12:00,477.44,478.24,477.57,477.98,56.28806293
2021-02-09 02:11:00,477.39,478.26,477.39,477.49,107.41525091
2021-02-09 02:10:00,476.63,477.73,476.88,477.4,215.70545176
2021-02-09 02:09:00,476.71,478.05,477.09,476.84,804.28708385
2021-02-09 02:08:00,476.32,477.76,477.65,477.08,105.21191488
2021-02-09 02:07:00,477.02,479.16,479.16,477.52,762.4259631
2021-02-09 02:06:00,478.8,480.1,480.0,479.01,179.04612749
2021-02-09 02:05:00,480.0,480.65,480.14,480.0,537.63470241
2021-02-09 02:04:00,480.13,481.06,481.06,480.15,809.05235819
2021-02-09 02:03:00,481.11,482.08,482.08,481.11,23.087339
2021-02-09 02:02:00,481.92,482.61,482.47,482.1,26.76539271
2021-02-09 02:01:00,482.24,482.72,482.69,482.44,34.30318197
2021-02-09 02:00:00,482.28,482.78,482.77,482.67,45.92656418
2021-02-09 01:59:00,481.56,482.81,482.28,482.38,45.00478793
2021-02-09 01:58:00,481.05,482.17,481.07,482.17,165.06976285
2021-02-09 01:57:00,480.95,482.0,481.0,481.12,198.29671365
2021-02-09 01:56:00,480.88,482.42,482.42,481.1,601.37546064
2021-02-09 01:55:00,482.16,483.02,483.02,482.46,31.90205655
2021-02-09 01:54:00,481.53,483.03,482.26,483.02,41.0830099
2021-02-09 01:53:00,480.79,482.0,480.92,482.0,406.15536837
2021-02-09 01:52:00,480.64,481.27,480.75,480.86,80.64266763
2021-02-09 01:51:00,480.5,481.3,481.3,481.07,248.9408188
2021-02-09 01:50:00,480.98,482.35,481.05,481.31,86.478754
2021-02-09 01:49:00,480.97,482.07,481.9,481.13,81.31244531
2021-02-09 01:48:00,481.91,482.57,482.36,482.01,117.84959768
2021-02-09 01:47:00,482.05,482.79,482.14,482.42,87.24190425
2021-02-09 01:46:00,481.92,482.23,482.1,482.12,31.81130327
2021-02-09 01:45:00,482.17,482.46,482.2,482.32,28.59539806
2021-02-09 01:44:00,482.03,482.46,482.28,482.2,43.21239113
2021-02-09 01:43:00,482.18,482.44,482.32,482.26,37.10153418
2021-02-09 01:42:00,481.88,482.49,481.88,482.06,255.21141103
2021-02-09 01:41:00,481.45,482.41,481.84,481.77,32.51037482
2021-02-09 01:40:00,481.49,482.73,482.09,481.67,192.69085027
2021-02-09 01:39:00,481.66,482.29,482.09,481.89,22.36236179
2021-02-09 01:38:00,481.08,482.84,481.43,482.44,145.75961819
2021-02-09 01:37:00,481.61,483.14,483.13,481.61,153.22857488
2021-02-09 01:36:00,481.25,483.16,481.63,483.06,235.70658581
2021-02-09 01:35:00,480.19,481.49,480.48,481.46,82.26179999
2021-02-09 01:34:00,480.11,481.84,481.8,480.44,252.42736642
2021-02-09 01:33:00,481.46,482.51,481.94,481.79,372.24029704
2021-02-09 01:32:00,481.78,482.2,482.2,482.14,54.45806776
2021-02-09 01:31:00,481.93,482.97,482.46,482.13,35.66300993
2021-02-09 01:30:00,481.53,482.61,481.68,482.14,88.44314826
2021-02-09 01:29:00,481.52,483.43,483.43,481.67,85.63682143
2021-02-09 01:28:00,482.96,484.08,484.08,483.33,60.74650492
2021-02-09 01:27:00,483.91,484.36,484.07,483.99,57.6640725
2021-02-09 01:26:00,483.89,484.99,484.73,483.89,59.98677671
2021-02-09 01:25:00,483.44,485.26,484.07,484.68,36.14053038
2021-02-09 01:24:00,484.0,485.65,485.55,484.0,82.84590145
2021-02-09 01:23:00,485.28,485.87,485.82,485.4,36.13286959
2021-02-09 01:22:00,485.28,485.97,485.7,485.85,32.12557193
2021-02-09 01:21:00,485.27,486.12,485.64,485.73,32.4620451
2021-02-09 01:20:00,484.82,485.96,484.82,485.62,54.19752755
2021-02-09 01:19:00,483.62,484.97,484.27,484.74,58.59743994
2021-02-09 01:18:00,483.67,484.3,483.87,484.3,55.96451469
2021-02-09 01:17:00,483.22,484.65,484.65,483.77,27.42686066
2021-02-09 01:16:00,484.57,485.53,484.96,484.72,64.97482166
2021-02-09 01:15:00,484.3,485.27,484.94,485.11,130.4174811
2021-02-09 01:14:00,483.65,484.97,483.65,484.97,60.88473724
2021-02-09 01:13:00,483.57,484.54,484.51,483.85,60.71935966
2021-02-09 01:12:00,483.57,484.96,483.78,484.48,18.82958988
2021-02-09 01:11:00,482.47,483.86,483.07,483.86,82.45189317
2021-02-09 01:10:00,482.88,483.98,483.6,483.17,209.6400622
2021-02-09 01:09:00,483.63,485.2,483.77,483.63,25.92686991
2021-02-09 01:08:00,483.02,483.71,483.34,483.3,94.2209306
2021-02-09 01:07:00,483.08,483.9,483.66,483.31,20.68428096
2021-02-09 01:06:00,482.75,485.01,485.01,483.49,83.3195392
2021-02-09 01:05:00,484.59,485.68,484.62,485.02,146.91309198
2021-02-09 01:04:00,484.63,486.33,485.31,484.66,101.77044511
2021-02-09 01:03:00,485.18,486.82,486.21,485.4,66.86082076
2021-02-09 01:02:00,484.42,486.85,486.81,485.85,214.22393271
2021-02-09 01:01:00,486.3,489.38,488.32,486.81,222.76106355
2021-02-09 01:00:00,486.06,492.72,492.39,488.55,443.32525904
2021-02-09 00:59:00,492.0,494.0,492.0,492.56,327.46994962
2021-02-09 00:58:00,489.83,492.0,489.89,492.0,293.96623366
2021-02-09 00:57:00,489.62,490.0,489.87,489.99,49.06553106
2021-02-09 00:56:00,488.33,489.93,488.33,489.93,143.62240902
2021-02-09 00:55:00,488.2,489.46,489.22,488.33,116.12176617
2021-02-09 00:54:00,489.0,490.3,490.0,489.16,215.84161272
2021-02-09 00:53:00,489.93,490.53,489.93,490.0,246.20354799
2021-02-09 00:52:00,489.59,490.0,489.92,490.0,796.12934586
2021-02-09 00:51:00,489.73,490.0,490.0,489.92,96.18578458
2021-02-09 00:50:00,489.39,490.0,489.75,490.0,117.39904161
2021-02-09 00:49:00,488.12,489.99,488.12,489.78,38.82857253
2021-02-09 00:48:00,488.28,489.56,489.54,488.28,141.2406902
2021-02-09 00:47:00,489.46,489.98,489.92,489.5,83.97913989
2021-02-09 00:46:00,488.64,489.89,488.64,489.53,188.09446683
2021-02-09 00:45:00,488.2,488.73,488.51,488.33,59.17395073
2021-02-09 00:44:00,487.43,488.61,487.43,488.61,179.65900567
2021-02-09 00:43:00,486.8,487.43,487.19,487.43,63.9304274
2021-02-09 00:42:00,486.77,487.99,487.58,486.77,267.98450868
2021-02-09 00:41:00,487.47,488.0,487.64,487.47,101.74380496
2021-02-09 00:40:00,487.28,487.91,487.58,487.53,21.94821722
2021-02-09 00:39:00,487.2,489.05,488.88,487.73,22.74854787
2021-02-09 00:38:00,488.44,489.57,488.71,489.05,93.67312323
2021-02-09 00:37:00,488.17,489.0,488.54,488.75,127.8385962
2021-02-09 00:36:00,486.52,488.77,486.52,488.77,105.1223155
2021-02-09 00:35:00,486.31,487.03,486.32,486.66,46.54265186
2021-02-09 00:34:00,485.88,486.52,485.99,486.32,63.04102102
2021-02-09 00:33:00,485.66,486.22,485.89,485.99,73.30413881
2021-02-09 00:32:00,484.52,486.03,485.22,485.75,110.43277941
2021-02-09 00:31:00,484.28,486.11,484.28,485.37,89.96677609
2021-02-09 00:30:00,482.97,483.88,482.98,483.86,773.80780275
2021-02-09 00:29:00,482.62,483.22,482.62,482.99,63.93174503
2021-02-09 00:28:00,482.37,483.55,483.45,482.37,73.05321048
2021-02-09 00:27:00,483.21,483.93,483.57,483.43,167.52741227
2021-02-09 00:26:00,483.27,484.12,483.27,483.6,18.6996419
2021-02-09 00:25:00,483.02,485.66,485.65,483.24,147.57747022
2021-02-09 00:24:00,485.12,486.1,485.62,485.78,62.01552236
2021-02-09 00:23:00,484.92,486.11,485.83,485.55,140.68494943
2021-02-09 00:22:00,484.48,486.51,484.92,485.64,84.34694879
2021-02-09 00:21:00,484.04,485.2,484.04,484.47,114.20422289
2021-02-09 00:20:00,483.3,484.51,483.69,484.33,88.40543176
2021-02-09 00:19:00,483.36,484.16,483.73,483.72,35.44789994
2021-02-09 00:18:00,483.47,484.24,484.03,483.85,26.9067651
2021-02-09 00:17:00,484.0,484.7,484.45,484.1,84.50751485
2021-02-09 00:16:00,482.8,484.45,483.18,484.05,136.54119667
2021-02-09 00:15:00,483.12,485.5,485.05,483.12,144.13604789
2021-02-09 00:14:00,484.6,486.95,485.67,484.96,305.93167241
2021-02-09 00:13:00,484.5,485.62,484.5,485.62,127.08663215
2021-02-09 00:12:00,484.25,485.67,485.22,484.4,250.60023636
2021-02-09 00:11:00,483.0,485.22,484.96,485.04,253.11815654
2021-02-09 00:10:00,484.06,485.7,485.52,484.98,219.00541868
2021-02-09 00:09:00,485.33,487.17,486.2,485.67,119.04592561
2021-02-09 00:08:00,486.15,487.81,487.26,486.23,131.8035392
2021-02-09 00:07:00,486.7,488.35,488.06,487.31,265.6023413
2021-02-09 00:06:00,488.06,489.83,489.58,488.18,216.39876317
2021-02-09 00:05:00,487.31,490.0,487.61,489.72,853.33389799
2021-02-09 00:04:00,487.21,487.99,487.99,487.52,148.76048782
2021-02-09 00:03:00,487.87,488.85,488.25,487.92,291.31147385
2021-02-09 00:02:00,485.47,488.78,486.48,488.29,189.62437994
2021-02-09 00:01:00,486.3,487.95,486.43,486.84,167.73373835
2021-02-09 00:00:00,484.65,486.44,484.8,486.35,158.43982599
2021-02-08 23:59:00,484.61,485.34,485.07,484.79,77.03269195
2021-02-08 23:58:00,484.81,485.87,485.55,485.38,184.99884888
2021-02-08 23:57:00,485.0,486.0,485.0,485.59,147.57530948
2021-02-08 23:56:00,484.89,485.27,485.21,484.9,83.63348147
2021-02-08 23:55:00,485.15,485.27,485.27,485.18,16.70617925
2021-02-08 23:54:00,485.04,485.27,485.27,485.26,40.66080374
2021-02-08 23:53:00,484.81,485.27,484.85,485.27,42.70528318
2021-02-08 23:52:00,484.79,485.38,485.25,484.79,130.52262251
2021-02-08 23:51:00,484.6,485.48,484.7,485.25,71.58120966
2021-02-08 23:50:00,484.61,485.25,485.13,485.0,44.69890834
2021-02-08 23:49:00,484.72,485.4,485.35,485.12,58.92332892
2021-02-08 23:48:00,484.2,485.74,484.42,485.01,131.21417368
2021-02-08 23:47:00,482.51,484.73,482.51,484.51,37.11518311
2021-02-08 23:46:00,481.34,482.64,481.76,482.51,53.2579216
2021-02-08 23:45:00,481.21,482.26,482.0,481.72,45.0963723
2021-02-08 23:44:00,482.0,483.75,483.75,482.0,26.06064605
2021-02-08 23:43:00,482.43,483.76,482.69,483.75,146.41522538
2021-02-08 23:42:00,482.62,483.51,483.46,482.74,34.99448123
2021-02-08 23:41:00,482.76,483.47,483.03,483.28,26.31150784
2021-02-08 23:40:00,482.89,483.99,483.99,482.89,30.67811857
2021-02-08 23:39:00,483.34,484.0,483.67,483.72,55.96129909
2021-02-08 23:38:00,482.89,483.68,483.1,483.67,34.10222532
2021-02-08 23:37:00,482.26,484.0,483.3,482.86,102.6210592
2021-02-08 23:36:00,481.51,483.3,481.68,482.76,51.31751697
2021-02-08 23:35:00,480.95,482.56,481.63,481.66,234.89930665
2021-02-08 23:34:00,479.42,481.62,479.45,481.62,214.46856395
2021-02-08 23:33:00,477.42,479.58,477.9,479.58,205.32660093
