datetime,open,high,low,close,volume
2022-08-03,0.4957,0.5171,0.4882,0.4999,291794278.0
2022-08-04,0.5006,0.5115,0.493,0.4997,256997508.0
2022-08-05,0.4991,0.5198,0.4986,0.5168,273387309.0
2022-08-06,0.5177,0.5241,0.509,0.5107,193810112.0
2022-08-07,0.5109,0.5383,0.5054,0.5278,254445551.0
2022-08-08,0.5269,0.5498,0.5224,0.5365,383800122.0
2022-08-09,0.5361,0.5375,0.5047,0.5129,317703922.0
2022-08-10,0.5129,0.5383,0.4562,0.5368,223279752.0
2022-08-11,0.5397,0.5544,0.5306,0.5306,13566647.0
2022-08-12,0.5249,0.5432,0.5212,0.5402,8594352.0
2022-08-13,0.5393,0.5619,0.5308,0.5615,822492.0
2022-08-14,0.5706,0.6132,0.45,0.6132,8989376.0
2022-08-15,0.8501,0.8501,0.45,0.45,28.0
2022-08-16,0.5654,0.8501,0.5654,0.8501,400.0
2022-08-17,0.8501,0.8501,0.8501,0.8501,1.0
2022-08-18,0.573,0.573,0.573,0.573,10.0
2022-08-19,0.573,0.573,0.573,0.573,0.0
2022-08-20,0.573,0.573,0.573,0.573,87.0
2022-08-21,0.573,0.573,0.573,0.573,0.0
2022-08-22,0.573,0.573,0.573,0.573,0.0
2022-08-23,0.8501,0.8501,0.573,0.573,1689.0
2022-08-24,0.573,0.573,0.573,0.573,100.0
2022-08-25,0.8501,0.8501,0.573,0.573,58.0
2022-08-26,0.573,0.573,0.573,0.573,310.0
2022-08-27,0.573,0.573,0.573,0.573,0.0
2022-08-28,0.573,0.573,0.573,0.573,0.0
2022-08-29,0.573,0.573,0.573,0.573,0.0
2022-08-30,0.573,0.573,0.573,0.573,0.0
2022-08-31,0.573,0.573,0.573,0.573,0.0
2022-09-01,0.573,0.573,0.573,0.573,0.0
2022-09-02,0.573,0.573,0.573,0.573,0.0
2022-09-03,0.573,0.573,0.573,0.573,0.0
2022-09-04,0.573,0.573,0.573,0.573,369.0
2022-09-05,0.573,0.573,0.573,0.573,0.0
2022-09-06,0.573,0.8001,0.4591,0.4614,183735214.0
2022-09-07,0.4614,0.4859,0.4539,0.4779,329822217.0
2022-09-08,0.4876,0.4888,0.4621,0.4784,396788915.0
2022-09-09,0.4856,0.5055,0.4779,0.5019,506984735.0
2022-09-10,0.5008,0.5247,0.494,0.5115,570477715.0
2022-09-11,0.5122,0.5203,0.4988,0.5102,402974096.0
2022-09-12,0.5102,0.52,0.4952,0.5019,484967674.0
2022-09-13,0.5019,0.5096,0.4605,0.4637,530645635.0
2022-09-14,0.4631,0.4872,0.4614,0.4809,408080167.0
2022-09-15,0.4801,0.4821,0.4611,0.4661,382667690.0
2022-09-16,0.4655,0.4747,0.4529,0.4739,299235188.0
2022-09-17,0.4738,0.4886,0.4716,0.486,256365267.0
2022-09-18,0.486,0.4905,0.437,0.448,353559669.0
2022-09-19,0.4472,0.4573,0.4319,0.4519,351591811.0
2022-09-20,0.4519,0.4546,0.4365,0.4423,291464672.0
2022-09-21,0.4423,0.4649,0.4262,0.4384,620561838.0
2022-09-22,0.4384,0.4667,0.4334,0.4575,415222438.0
2022-09-23,0.4585,0.4827,0.4452,0.4621,551463998.0
2022-09-24,0.463,0.4851,0.4498,0.4511,25184043.0
2022-09-25,0.4527,0.4603,0.4425,0.4447,5925724.0
2022-09-26,0.448,0.478,0.412,0.446,4314032.0
2022-09-27,0.4566,0.4692,0.4566,0.4583,1147535.0
2022-09-28,0.4291,0.4377,0.4291,0.4365,811958.0
2022-09-29,0.4313,0.435,0.3917,0.435,2276987.0
2022-09-30,0.4405,0.4405,0.4357,0.4357,677258.0
2022-10-01,0.4333,0.4333,0.4295,0.4298,801932.0
2022-10-02,0.4302,0.4984,0.3917,0.4188,208705.0
2022-10-03,0.4192,0.4984,0.4192,0.4234,727528.0
2022-10-04,0.3917,0.3917,0.3917,0.3917,145.0
2022-10-05,0.4312,0.4312,0.4312,0.4312,186366.0
2022-10-06,0.4313,0.4319,0.4293,0.4301,734295.0
2022-10-07,0.4301,0.4301,0.4301,0.4301,0.0
2022-10-08,0.4244,0.4245,0.4226,0.4226,380154.0
2022-10-09,0.4226,0.4226,0.4226,0.4226,0.0
2022-10-10,0.412,0.412,0.399,0.4011,290767.0
2022-10-11,0.3917,0.3951,0.3833,0.3895,5028887.0
2022-10-12,0.3833,0.3972,0.3752,0.3812,7916651.0
2022-10-13,0.3808,0.3852,0.3724,0.3789,2301708.0
2022-10-14,0.3904,0.3904,0.3604,0.3662,195692329.0
2022-10-15,0.3664,0.3698,0.3605,0.3639,179870639.0
2022-10-16,0.3636,0.3792,0.3634,0.3706,53491606.0
2022-10-17,0.3707,0.3822,0.3663,0.3765,15903409.0
2022-10-18,0.3765,0.3779,0.3564,0.3621,73117109.0
2022-10-19,0.3628,0.3631,0.3461,0.3497,144787756.0
2022-10-20,0.3497,0.3567,0.3359,0.3401,176815015.0
2022-10-21,0.3401,0.3548,0.3292,0.3548,184474506.0
2022-10-22,0.3548,0.3581,0.3435,0.3535,4711056.0
2022-10-23,0.3535,0.3739,0.3475,0.3739,2633453.0
2022-10-24,0.3744,0.3776,0.3546,0.3546,6083.0
2022-10-25,0.4361,0.4361,0.3546,0.3978,159.0
2022-10-26,0.3978,0.3978,0.3978,0.3978,0.0
2022-10-27,0.3546,0.5048,0.3546,0.5048,416485.0
2022-10-28,0.5048,0.5048,0.5048,0.5048,0.0
2022-10-29,0.5048,0.5048,0.5048,0.5048,0.0
2022-10-30,0.32,12.0,0.32,9.0,1268.0
2022-10-31,9.0,9.0,9.0,9.0,0.0
2022-11-01,9.0,9.0,9.0,9.0,0.0
2022-11-02,5.0,5.0,0.36,0.361,484.0
2022-11-03,0.37,0.37,0.36,0.36,817.0
2022-11-04,0.37,0.37,0.36,0.36,4.0
2022-11-05,0.36,0.36,0.36,0.36,0.0
2022-11-06,0.36,0.36,0.36,0.36,0.0
2022-11-07,0.37,0.37,0.36,0.36,6.0
2022-11-08,0.37,0.37,0.35,0.35,99.0
2022-11-09,0.37,0.37,0.37,0.37,20.0
2022-11-10,0.37,0.37,0.37,0.37,0.0
2022-11-11,0.37,0.37,0.37,0.37,0.0
2022-11-12,0.37,0.37,0.37,0.37,0.0
2022-11-13,0.37,0.37,0.37,0.37,0.0
2022-11-14,0.37,0.37,0.37,0.37,0.0
2022-11-15,0.35,0.35,0.35,0.35,2.0
2022-11-16,0.35,0.35,0.35,0.35,0.0
2022-11-17,0.35,0.35,0.35,0.35,0.0
2022-11-18,0.3707,0.3707,0.3707,0.3707,5.0
2022-11-19,0.35,0.35,0.35,0.35,155.0
2022-11-20,0.35,0.35,0.35,0.35,0.0
2022-11-21,0.35,0.35,0.35,0.35,0.0
2022-11-22,0.35,0.35,0.35,0.35,1.0
2022-11-23,0.35,0.35,0.35,0.35,4.0
2022-11-24,0.35,0.35,0.35,0.35,0.0
2022-11-25,0.35,0.35,0.35,0.35,12.0
2022-11-26,0.35,0.35,0.35,0.35,1.0
2022-11-27,0.35,0.35,0.35,0.35,1.0
2022-11-28,0.35,0.35,0.35,0.35,2.0
2022-11-29,0.35,0.35,0.35,0.35,1.0
2022-11-30,0.35,0.35,0.35,0.35,114.0
2022-12-01,0.35,0.35,0.35,0.35,0.0
2022-12-02,0.35,0.35,0.35,0.35,0.0
2022-12-03,0.35,0.35,0.35,0.35,0.0
2022-12-04,0.35,0.35,0.35,0.35,0.0
2022-12-05,0.35,0.35,0.35,0.35,0.0
2022-12-06,0.35,0.35,0.35,0.35,0.0
2022-12-07,0.35,0.35,0.35,0.35,0.0
2022-12-08,0.35,0.35,0.35,0.35,0.0
2022-12-09,0.35,0.35,0.35,0.35,0.0
2022-12-10,0.35,0.35,0.35,0.35,0.0
2022-12-11,0.35,0.35,0.35,0.35,0.0
2022-12-12,0.35,0.35,0.35,0.35,0.0
2022-12-13,0.35,0.35,0.35,0.35,0.0
2022-12-14,0.35,0.35,0.35,0.35,0.0
2022-12-15,0.35,0.35,0.35,0.35,0.0
2022-12-16,0.35,0.35,0.35,0.35,0.0
2022-12-17,0.35,0.35,0.35,0.35,0.0
2022-12-18,0.35,0.35,0.35,0.35,0.0
2022-12-19,0.35,0.35,0.35,0.35,0.0
2022-12-20,0.35,0.35,0.35,0.35,0.0
2022-12-21,0.35,0.35,0.35,0.35,0.0
2022-12-22,0.35,0.35,0.35,0.35,0.0
2022-12-23,0.35,0.35,0.35,0.35,0.0
2022-12-24,0.35,0.35,0.35,0.35,0.0
2022-12-25,0.35,0.35,0.35,0.35,0.0
2022-12-26,0.35,0.35,0.35,0.35,0.0
2022-12-27,0.35,0.35,0.35,0.35,0.0
2022-12-28,0.35,0.35,0.35,0.35,0.0
2022-12-29,0.35,0.35,0.35,0.35,0.0
2022-12-30,0.35,0.35,0.35,0.35,0.0
2022-12-31,0.35,0.35,0.35,0.35,0.0
2022-12-29,0.35,0.35,0.35,0.35,0.0
2022-12-30,0.35,0.35,0.35,0.35,0.0
2022-12-31,0.35,0.35,0.35,0.35,0.0
2023-01-01,0.35,0.35,0.35,0.35,0.0
2023-01-02,0.35,0.35,0.35,0.35,0.0
2023-01-03,0.35,0.35,0.35,0.35,0.0
2023-01-04,0.35,0.35,0.35,0.35,0.0
2023-01-05,0.35,0.35,0.35,0.35,0.0
2023-01-06,0.35,0.35,0.35,0.35,0.0
2023-01-07,0.35,0.35,0.35,0.35,0.0
2023-01-08,0.35,0.35,0.35,0.35,0.0
2023-01-09,0.35,0.35,0.35,0.35,0.0
2023-01-10,0.35,0.35,0.35,0.35,0.0
2023-01-11,0.35,0.35,0.35,0.35,0.0
2023-01-12,0.35,0.35,0.35,0.35,0.0
2023-01-13,0.35,0.35,0.35,0.35,0.0
2023-01-14,0.35,0.35,0.35,0.35,0.0
2023-01-15,0.35,0.35,0.35,0.35,0.0
2023-01-16,0.35,0.35,0.35,0.35,0.0
2023-01-17,0.35,0.35,0.35,0.35,0.0
2023-01-18,0.35,0.35,0.35,0.35,0.0
2023-01-19,0.35,0.35,0.35,0.35,0.0
2023-01-20,0.35,0.35,0.35,0.35,0.0
2023-01-21,0.35,0.35,0.35,0.35,0.0
2023-01-22,0.35,0.35,0.35,0.35,0.0
2023-01-23,0.35,0.35,0.35,0.35,0.0
2023-01-24,0.35,0.35,0.35,0.35,0.0
2023-01-25,0.35,0.35,0.35,0.35,0.0
2023-01-26,0.35,0.35,0.35,0.35,6.0
2023-01-27,0.35,0.35,0.35,0.35,0.0
2023-01-28,0.35,0.35,0.35,0.35,0.0
2023-01-29,0.35,0.35,0.35,0.35,0.0
2023-01-30,0.35,0.35,0.35,0.35,0.0
2023-01-31,0.35,0.35,0.35,0.35,0.0
2023-02-01,0.35,0.35,0.35,0.35,0.0
2023-02-02,0.35,0.35,0.35,0.35,0.0
2023-02-03,0.35,0.35,0.35,0.35,0.0
2023-02-04,0.35,0.35,0.35,0.35,0.0
2023-02-05,0.35,0.35,0.35,0.35,0.0
2023-02-06,0.35,0.35,0.35,0.35,0.0
2023-02-07,0.35,0.35,0.35,0.35,0.0
2023-02-08,0.35,0.35,0.35,0.35,0.0
2023-02-09,0.35,0.35,0.35,0.35,0.0
2023-02-10,0.35,0.35,0.35,0.35,0.0
2023-02-11,0.35,0.35,0.35,0.35,0.0
2023-02-12,0.35,0.35,0.35,0.35,0.0
2023-02-13,0.35,0.35,0.35,0.35,0.0
2023-02-14,0.35,0.35,0.35,0.35,0.0
2023-02-15,0.35,0.35,0.35,0.35,25.0
2023-02-16,0.35,0.35,0.35,0.35,0.0
2023-02-17,0.35,0.35,0.35,0.35,0.0
2023-02-18,0.35,0.35,0.35,0.35,0.0
2023-02-19,0.35,0.35,0.35,0.35,0.0
2023-02-20,0.35,0.35,0.35,0.35,0.0
2023-02-21,0.35,0.35,0.35,0.35,0.0
2023-02-22,0.35,0.35,0.35,0.35,0.0
2023-02-23,0.35,0.35,0.35,0.35,0.0
2023-02-24,0.35,0.35,0.35,0.35,0.0
2023-02-25,0.35,0.35,0.35,0.35,0.0
2023-02-26,0.35,0.35,0.35,0.35,0.0
2023-02-27,0.35,0.35,0.35,0.35,0.0
2023-02-28,0.35,0.35,0.35,0.35,0.0
2023-03-01,0.35,0.35,0.35,0.35,0.0
2023-03-02,0.35,0.35,0.35,0.35,0.0
2023-03-03,0.35,0.35,0.35,0.35,0.0
2023-03-04,0.35,0.35,0.35,0.35,0.0
2023-03-05,0.35,0.35,0.35,0.35,0.0
2023-03-06,0.35,0.35,0.35,0.35,0.0
2023-03-07,0.35,0.35,0.35,0.35,0.0
2023-03-08,0.35,0.35,0.35,0.35,0.0
2023-03-09,0.3225,0.3226,0.3223,0.3225,17450.0
2023-03-10,0.3225,0.3225,0.3225,0.3225,0.0
2023-03-11,0.3225,0.3225,0.3225,0.3225,0.0
2023-03-12,0.3225,0.3225,0.3225,0.3225,0.0
2023-03-13,0.3225,0.3225,0.3225,0.3225,0.0
2023-03-14,0.3225,0.3225,0.3225,0.3225,0.0
2023-03-15,0.3225,0.3225,0.3225,0.3225,0.0
2023-03-16,0.3225,0.3225,0.3225,0.3225,0.0
2023-03-17,0.3225,0.3225,0.3225,0.3225,0.0
2023-03-18,0.3225,0.3225,0.3225,0.3225,0.0
2023-03-19,0.3225,0.3225,0.3225,0.3225,0.0
2023-03-20,0.3225,0.3225,0.3225,0.3225,0.0
2023-03-21,0.3225,0.3225,0.3225,0.3225,0.0
2023-03-22,0.3225,0.3225,0.3225,0.3225,0.0
2023-03-23,0.3225,0.3225,0.3225,0.3225,0.0
2023-03-24,0.3225,0.3225,0.3225,0.3225,0.0
2023-03-25,0.3225,0.3225,0.3225,0.3225,0.0
2023-03-26,0.3225,0.3225,0.3225,0.3225,0.0
2023-03-27,0.3225,0.3225,0.3225,0.3225,0.0
2023-03-28,0.3225,0.3225,0.3225,0.3225,0.0
2023-03-29,0.3225,0.3225,0.3225,0.3225,0.0
2023-03-30,0.3225,0.3225,0.3225,0.3225,0.0
2023-03-31,0.3225,0.3225,0.3225,0.3225,0.0
2023-04-01,0.3225,0.3225,0.3225,0.3225,0.0
2023-04-02,0.3225,0.3225,0.3225,0.3225,0.0
2023-04-03,0.3225,0.3225,0.3225,0.3225,0.0
2023-04-04,0.3225,0.3225,0.3225,0.3225,0.0
2023-04-05,0.3225,0.3225,0.3225,0.3225,0.0
2023-04-06,0.3225,0.3225,0.3225,0.3225,0.0
2023-04-07,0.3225,0.3225,0.3225,0.3225,0.0
2023-04-08,0.3225,0.3225,0.3225,0.3225,0.0
2023-04-09,0.3225,0.3225,0.3225,0.3225,0.0
2023-04-10,0.3225,0.3225,0.3225,0.3225,0.0
2023-04-11,0.3225,0.3225,0.3225,0.3225,0.0
2023-04-12,0.3225,0.3225,0.3225,0.3225,0.0
2023-04-13,0.3225,0.3225,0.3225,0.3225,0.0
2023-04-14,0.3225,0.3225,0.3225,0.3225,0.0
2023-04-15,0.3225,0.3225,0.3225,0.3225,0.0
2023-04-16,0.3225,0.3225,0.3225,0.3225,0.0
2023-04-17,0.3225,0.3225,0.3225,0.3225,0.0
2023-04-18,0.3225,0.3225,0.3225,0.3225,0.0
2023-04-19,0.3225,0.3225,0.3225,0.3225,0.0
2023-04-20,0.3225,0.3225,0.3225,0.3225,0.0
2023-04-21,0.3225,0.42,0.3225,0.42,1800.0
2023-04-22,0.42,0.42,0.42,0.42,0.0
2023-04-23,0.42,0.42,0.42,0.42,0.0
2023-04-24,0.42,0.42,0.42,0.42,0.0
2023-04-25,0.42,0.42,0.42,0.42,0.0
2023-04-26,0.42,0.4444,0.42,0.4444,800.0
2023-04-27,0.4444,0.4444,0.4444,0.4444,0.0
2023-04-28,0.4444,0.4444,0.4444,0.4444,0.0
2023-04-29,0.4444,0.4444,0.4444,0.4444,0.0
2023-04-30,0.4444,0.4444,0.4444,0.4444,0.0
2023-05-01,0.4444,0.4444,0.4444,0.4444,0.0
2023-05-02,0.4444,0.4444,0.4444,0.4444,0.0
2023-05-03,0.4444,0.4444,0.4444,0.4444,0.0
2023-05-04,0.4444,0.4444,0.4444,0.4444,0.0
2023-05-05,0.4444,0.4444,0.4444,0.4444,0.0
2023-05-06,4.0017,4.0017,0.3735,0.3791,144820965.0
2023-05-07,0.3795,0.3841,0.3736,0.3762,136317019.0
2023-05-08,0.3767,0.3802,0.3521,0.3658,289685209.0
2023-05-09,0.3658,0.3712,0.3594,0.363,173358558.0
2023-05-10,0.3636,0.3733,0.3542,0.3691,303406822.0
2023-05-11,0.3696,0.3699,0.348,0.3601,249665822.0
2023-05-12,0.3597,0.3709,0.3528,0.3706,279640812.0
2023-05-13,0.3701,0.3713,0.362,0.3645,123740589.0
2023-05-14,0.3645,0.3732,0.3624,0.3712,121897075.0
2023-05-15,0.3712,0.376,0.365,0.3672,187470360.0
2023-05-16,0.3672,0.3706,0.361,0.368,175209386.0
2023-05-17,0.3685,0.3807,0.3641,0.3757,247885960.0
2023-05-18,0.3757,0.3795,0.3733,0.3774,38964746.0
2023-05-19,0.3709,0.3732,0.3656,0.3681,103739046.0
2023-05-20,0.3681,0.3685,0.3629,0.3659,104727735.0
2023-05-21,0.3664,0.3678,0.3561,0.3604,111251774.0
2023-05-22,0.36,0.3745,0.3557,0.3677,205199275.0
2023-05-23,0.3677,0.3756,0.3656,0.3704,133815504.0
2023-05-24,0.3704,0.3707,0.3599,0.3636,185644852.0
2023-05-25,0.364,0.3649,0.3545,0.3582,177141944.0
2023-05-26,0.3582,0.3671,0.3532,0.3628,160003477.0
2023-05-27,0.3624,0.3677,0.3602,0.3669,88336410.0
2023-05-28,0.3665,0.3857,0.3659,0.383,203416403.0
2023-05-29,0.383,0.3866,0.3755,0.3791,159787558.0
2023-05-30,0.3786,0.3836,0.3746,0.3776,139983686.0
2023-05-31,0.378,0.381,0.37,0.3747,137896258.0
2023-06-01,0.3747,0.376,0.3604,0.364,182607635.0
2023-06-02,0.364,0.3797,0.3615,0.3784,197156919.0
2023-06-03,0.378,0.3785,0.3727,0.3764,86988298.0
2023-06-04,0.376,0.3824,0.3745,0.3777,110959018.0
2023-06-05,0.3777,0.3794,0.3464,0.3515,256984843.0
2023-06-06,0.3515,0.3533,0.3469,0.3526,47212810.0
2023-06-07,0.3526,0.3526,0.3526,0.3526,0.0
2023-06-08,0.3526,0.3526,0.3526,0.3526,0.0
2023-06-09,0.3527,0.3527,0.3522,0.3522,600.0
2023-06-10,0.3522,0.3522,0.3522,0.3522,0.0
2023-06-11,0.3522,0.3522,0.3522,0.3522,1500.0
2023-06-12,0.3522,0.3522,0.3522,0.3522,0.0
2023-06-13,0.3527,0.3527,0.3527,0.3527,18.0
2023-06-14,0.3527,0.3527,0.3527,0.3527,0.0
2023-06-15,0.3527,0.3527,0.3527,0.3527,0.0
2023-06-16,0.3527,0.3527,0.3527,0.3527,0.0
2023-06-17,0.3527,0.3527,0.3527,0.3527,0.0
2023-06-18,0.3522,0.3522,0.3522,0.3522,200.0
2023-06-19,0.3522,0.3522,0.3522,0.3522,0.0
2023-06-20,0.2587,0.2713,0.2511,0.2711,224786137.0
2023-06-21,0.2702,0.289,0.2684,0.2858,400975160.0
2023-06-22,0.2858,0.3049,0.2851,0.29,427558043.0
2023-06-23,0.29,0.3029,0.2864,0.2969,310355946.0
2023-06-24,0.2965,0.2975,0.2837,0.2891,236452629.0
2023-06-25,0.2892,0.3052,0.288,0.2916,260985387.0
2023-06-26,0.2917,0.2923,0.2765,0.2804,270886932.0
2023-06-27,0.2804,0.2899,0.2779,0.2863,247566409.0
2023-06-28,0.2869,0.287,0.2578,0.2669,318040183.0
2023-06-29,0.2665,0.2783,0.266,0.2747,216669413.0
2023-06-30,0.2752,0.2997,0.2664,0.287,484458561.0
2023-07-01,0.2866,0.2935,0.2806,0.2924,215320956.0
2023-07-02,0.2921,0.294,0.2845,0.2916,216784189.0
2023-07-03,0.2916,0.2995,0.29,0.2968,231306926.0
2023-07-04,0.2968,0.302,0.2884,0.2921,249720150.0
2023-07-05,0.2921,0.2963,0.2788,0.2839,230281455.0
2023-07-06,0.2839,0.2938,0.2755,0.2784,300572252.0
2023-07-07,0.2784,0.2854,0.2752,0.2846,182242763.0
2023-07-08,0.2849,0.2931,0.2812,0.2908,172966796.0
2023-07-09,0.2908,0.2919,0.2826,0.284,138858531.0
2023-07-10,0.2844,0.2929,0.2775,0.2875,238461446.0
2023-07-11,0.2876,0.2941,0.2872,0.2928,177064397.0
2023-07-12,0.2925,0.2955,0.2843,0.2889,170362218.0
2023-07-13,0.2886,0.3683,0.2853,0.3569,709688591.0
2023-07-14,0.3569,0.3798,0.3158,0.3278,713078028.0
2023-07-15,0.3277,0.3377,0.3239,0.3256,260576693.0
2023-07-16,0.326,0.3278,0.3113,0.3144,272718365.0
2023-07-17,0.3144,0.3198,0.305,0.3116,249483799.0
2023-07-18,0.3116,0.3142,0.2984,0.309,264160804.0
2023-07-19,0.3095,0.3261,0.3065,0.3223,420864641.0
2023-07-20,0.3227,0.3322,0.3126,0.3156,355015988.0
2023-07-21,0.3156,0.3184,0.3101,0.3128,164942337.0
2023-07-22,0.3128,0.3151,0.3057,0.3097,116771496.0
2023-07-23,0.3101,0.3191,0.3067,0.3166,120511920.0
2023-07-24,0.3165,0.3189,0.2994,0.3051,215146235.0
2023-07-25,0.3052,0.3079,0.3011,0.3037,161829409.0
2023-07-26,0.3037,0.3108,0.2998,0.3067,191288512.0
2023-07-27,0.3067,0.3134,0.3049,0.3074,128326358.0
2023-07-28,0.3077,0.3135,0.3057,0.3096,116366266.0
2023-07-29,0.3099,0.3145,0.3085,0.3127,89596402.0
2023-07-30,0.3127,0.3182,0.3046,0.3153,148130950.0
2023-07-31,0.3153,0.3192,0.3059,0.3066,169098011.0
2023-08-01,0.3066,0.3106,0.2926,0.3098,186738748.0
2023-08-02,0.3098,0.312,0.2959,0.2988,159412347.0
2023-08-03,0.2988,0.3012,0.2881,0.292,185971516.0
2023-08-04,0.292,0.297,0.2894,0.2927,126760702.0
2023-08-05,0.2926,0.2938,0.2894,0.2936,87844563.0
2023-08-06,0.2932,0.2955,0.2898,0.2914,80163292.0
2023-08-07,0.2917,0.2957,0.2804,0.2907,173980972.0
2023-08-08,0.2903,0.3026,0.2888,0.297,196021420.0
2023-08-09,0.297,0.3023,0.2954,0.3009,123790850.0
2023-08-10,0.3009,0.3016,0.2953,0.2957,117478832.0
2023-08-11,0.2962,0.2974,0.2918,0.2927,77831760.0
2023-08-12,0.2931,0.2945,0.2901,0.2918,65987293.0
2023-08-13,0.2914,0.2934,0.2859,0.2888,91272856.0
2023-08-14,0.2888,0.2924,0.2865,0.29,96576948.0
2023-08-15,0.2903,0.2908,0.2723,0.2812,140419211.0
2023-08-16,0.2811,0.2828,0.2638,0.2745,228378511.0
2023-08-17,0.274,0.2781,0.2347,0.2548,296481259.0
2023-08-18,0.2548,0.2673,0.2542,0.2638,238616066.0
2023-08-19,0.2634,0.2699,0.2598,0.2687,120620839.0
2023-08-20,0.2683,0.273,0.2642,0.2699,116007077.0
2023-08-21,0.2699,0.2726,0.2578,0.2628,151247696.0
