datetime,open,high,low,close,volume
2023-03-14 10:50:00,1.26,1.26,1.26,1.26,423.64
2023-03-14 10:49:00,1.2615,1.2642,1.2629,1.2616,2190.52
2023-03-14 10:48:00,1.2617,1.2624,1.2624,1.2617,322.66
2023-03-14 10:46:00,1.2597,1.262,1.2597,1.2614,1373.74
2023-03-14 10:45:00,1.2588,1.2591,1.2588,1.2591,377.28
2023-03-14 10:44:00,1.2588,1.2601,1.2601,1.2588,334.26
2023-03-14 10:42:00,1.2598,1.2621,1.2612,1.2598,311.66
2023-03-14 10:41:00,1.2597,1.2606,1.2597,1.2606,1388.89
2023-03-14 10:40:00,1.2577,1.2593,1.2585,1.2586,411.94
2023-03-14 10:39:00,1.2573,1.2599,1.2599,1.2587,612.5
2023-03-14 10:38:00,1.2571,1.2585,1.2572,1.2585,378.11
2023-03-14 10:34:00,1.2575,1.261,1.2608,1.2575,1040.3
2023-03-14 10:33:00,1.2594,1.2595,1.2594,1.2595,637.77
2023-03-14 10:30:00,1.2525,1.2543,1.2532,1.2543,470.83
2023-03-14 10:29:00,1.2537,1.2553,1.2552,1.2543,714.1
2023-03-14 10:28:00,1.2532,1.2537,1.2532,1.2537,135.75
2023-03-14 10:26:00,1.2535,1.2547,1.2542,1.2536,2167.93
2023-03-14 10:24:00,1.2541,1.2607,1.2581,1.2541,12465.48
2023-03-14 10:23:00,1.2545,1.2599,1.2545,1.2569,12588.63
2023-03-14 10:22:00,1.2508,1.2522,1.2508,1.2522,593.32
2023-03-14 10:20:00,1.2492,1.2492,1.2492,1.2492,696.01
2023-03-14 10:19:00,1.2455,1.2478,1.2461,1.2477,3142.94
2023-03-14 10:18:00,1.2467,1.2496,1.2493,1.2467,7079.92
2023-03-14 10:17:00,1.2485,1.2495,1.2495,1.2485,32.34
2023-03-14 10:15:00,1.2467,1.2488,1.2468,1.2488,1921.64
2023-03-14 10:14:00,1.2466,1.2499,1.2494,1.2466,4010.04
2023-03-14 10:13:00,1.2499,1.2531,1.2531,1.25,1265.94
2023-03-14 10:10:00,1.2524,1.256,1.2559,1.2524,598.12
2023-03-14 10:07:00,1.2532,1.254,1.2536,1.2534,3035.92
2023-03-14 10:05:00,1.2527,1.2538,1.2527,1.253,1550.66
2023-03-14 10:04:00,1.2509,1.2539,1.2539,1.2509,1422.19
2023-03-14 10:02:00,1.2546,1.2569,1.2569,1.2546,526.54
2023-03-14 10:01:00,1.2542,1.2555,1.2544,1.2555,900.35
2023-03-14 09:58:00,1.2539,1.2547,1.2547,1.2542,677.11
2023-03-14 09:57:00,1.2534,1.2552,1.2552,1.2534,496.49
2023-03-14 09:55:00,1.2525,1.2542,1.2525,1.2542,423.64
2023-03-14 09:54:00,1.2531,1.2535,1.2535,1.2531,965.42
2023-03-14 09:53:00,1.253,1.2545,1.253,1.2545,373.21
2023-03-14 09:52:00,1.251,1.2526,1.251,1.2526,43.24
2023-03-14 09:49:00,1.2508,1.2522,1.2522,1.2508,495.0
2023-03-14 09:48:00,1.2526,1.2528,1.2526,1.2528,42.02
2023-03-14 09:47:00,1.2509,1.2517,1.2517,1.2509,665.63
2023-03-14 09:46:00,1.2476,1.2516,1.2476,1.2516,480.06
2023-03-14 09:43:00,1.2467,1.2469,1.2467,1.2469,2000.0
2023-03-14 09:41:00,1.2467,1.2477,1.2467,1.2477,1000.87
2023-03-14 09:39:00,1.2467,1.2484,1.2484,1.2471,2520.89
2023-03-14 09:37:00,1.248,1.2497,1.248,1.2497,313.3
2023-03-14 09:36:00,1.2451,1.248,1.2458,1.248,2550.05
2023-03-14 09:34:00,1.2371,1.244,1.2371,1.244,6666.31
2023-03-14 09:32:00,1.2331,1.2363,1.2334,1.2363,2990.21
2023-03-14 09:31:00,1.232,1.2352,1.2344,1.232,1093.13
2023-03-14 09:30:00,1.2346,1.2393,1.2393,1.2346,6138.55
2023-03-14 09:28:00,1.2389,1.2393,1.2393,1.2389,313.33
2023-03-14 09:27:00,1.2415,1.2415,1.2415,1.2415,823.43
2023-03-14 09:25:00,1.2417,1.2424,1.2417,1.2424,1058.71
2023-03-14 09:23:00,1.2394,1.2425,1.2425,1.2423,5169.98
2023-03-14 09:20:00,1.2419,1.2428,1.2428,1.2419,4266.13
2023-03-14 09:19:00,1.2421,1.2437,1.2437,1.2423,2881.26
2023-03-14 09:17:00,1.245,1.2467,1.2467,1.245,2046.16
2023-03-14 09:13:00,1.2451,1.2477,1.2451,1.2477,608.45
2023-03-14 09:12:00,1.2474,1.2475,1.2474,1.2475,2577.75
2023-03-14 09:10:00,1.2454,1.2456,1.2456,1.2454,6532.29
2023-03-14 09:09:00,1.2466,1.2476,1.2476,1.2466,1553.78
2023-03-14 09:08:00,1.2471,1.2494,1.2494,1.2481,732.54
2023-03-14 09:07:00,1.2505,1.2521,1.2511,1.251,227.54
