datetime,open,high,low,close,volume
2023-12-05 02:00:00,2239.7,2241.23,2222.73,2231.18,5426.35859738
2023-12-05 04:00:00,2231.16,2235.29,2222.39,2235.04,3938.62817147
2023-12-05 06:00:00,2235.11,2238.11,2187.97,2200.31,11204.54606024
2023-12-05 08:00:00,2200.72,2210.15,2190.73,2207.55,5920.73809938
2023-12-05 10:00:00,2207.44,2210.36,2193.79,2205.1,5150.91335472
2023-12-05 12:00:00,2205.26,2219.37,2200.04,2200.7,6238.91650956
2023-12-05 14:00:00,2200.56,2234.74,2199.15,2228.6,14133.24363008
2023-12-05 16:00:00,2228.52,2299.77,2220.32,2292.84,32420.3087999
2023-12-05 18:00:00,2292.83,2309.82,2259.51,2272.81,36487.86484631
2023-12-05 20:00:00,2273.01,2282.86,2252.01,2273.46,22340.92090341
2023-12-05 22:00:00,2273.24,2298.87,2265.0,2293.97,16199.6729047
2023-12-06 00:00:00,2293.96,2312.75,2285.21,2295.47,18891.62797881
2023-12-06 02:00:00,2295.56,2298.89,2274.61,2282.58,12496.21615254
2023-12-06 04:00:00,2282.57,2285.35,2258.68,2269.69,8702.48351931
2023-12-06 06:00:00,2269.73,2275.23,2260.51,2265.8,6351.92107256
2023-12-06 08:00:00,2265.73,2283.21,2261.91,2274.15,7298.196036
2023-12-06 10:00:00,2274.32,2287.94,2233.63,2253.14,15659.59982061
2023-12-06 12:00:00,2252.98,2269.21,2251.9,2261.1,9114.42855924
2023-12-06 14:00:00,2261.04,2269.08,2247.81,2252.35,16445.45068362
2023-12-06 16:00:00,2252.42,2284.49,2250.3,2269.2,12674.6742784
2023-12-06 18:00:00,2269.25,2275.78,2260.2,2263.34,8203.14481395
2023-12-06 20:00:00,2263.34,2265.74,2235.15,2247.89,11461.6337866
2023-12-06 22:00:00,2247.81,2257.64,2219.61,2232.8,6894.28064154
2023-12-07 00:00:00,2233.08,2245.86,2230.59,2243.82,5567.90884345
2023-12-07 02:00:00,2243.67,2250.0,2240.99,2249.29,3599.84045836
2023-12-07 04:00:00,2249.23,2269.61,2247.79,2265.11,4546.21754695
2023-12-07 06:00:00,2265.12,2267.85,2258.65,2261.86,2852.60758762
2023-12-07 08:00:00,2261.8,2269.61,2222.58,2241.58,8681.759877
2023-12-07 10:00:00,2241.32,2244.01,2231.21,2236.46,5804.03620937
2023-12-07 12:00:00,2236.46,2258.86,2232.32,2249.25,5874.32813118
2023-12-07 14:00:00,2249.26,2330.42,2247.7,2321.62,28458.43608302
2023-12-07 16:00:00,2321.69,2352.94,2316.69,2335.05,31784.5162332
2023-12-07 18:00:00,2335.31,2356.78,2326.11,2336.17,17216.54679986
2023-12-07 20:00:00,2335.92,2384.0,2335.45,2370.07,32435.37899202
2023-12-07 22:00:00,2370.08,2379.05,2347.89,2356.57,12833.14005169
2023-12-08 00:00:00,2356.4,2368.47,2352.92,2361.7,11551.89677136
2023-12-08 02:00:00,2361.56,2387.99,2361.54,2375.67,8051.87228571
2023-12-08 04:00:00,2375.68,2392.35,2367.74,2376.77,8492.28466737
2023-12-08 06:00:00,2376.72,2382.11,2353.13,2353.31,7337.68711664
2023-12-08 08:00:00,2353.33,2359.1,2346.19,2347.91,7826.08639204
2023-12-08 10:00:00,2347.69,2373.54,2347.1,2365.8,7364.11637747
2023-12-08 12:00:00,2366.07,2369.48,2338.25,2343.85,11628.20911597
2023-12-08 14:00:00,2343.9,2376.46,2339.18,2345.88,16497.6799101
2023-12-08 16:00:00,2346.12,2361.61,2340.98,2350.81,12092.03475993
2023-12-08 18:00:00,2350.9,2357.14,2345.32,2353.7,8200.79161166
2023-12-08 20:00:00,2353.64,2377.51,2352.5,2369.61,14052.76006538
2023-12-08 22:00:00,2369.07,2373.13,2346.99,2358.59,17044.40015391
2023-12-09 00:00:00,2359.01,2367.34,2350.9,2354.94,5947.13156587
2023-12-09 02:00:00,2355.17,2364.31,2350.38,2361.06,3497.41047067
2023-12-09 04:00:00,2361.06,2373.66,2359.96,2367.88,4319.09146596
2023-12-09 06:00:00,2367.77,2386.73,2367.48,2383.33,5907.27626044
2023-12-09 08:00:00,2383.46,2403.37,2355.27,2358.73,11017.59103142
2023-12-09 10:00:00,2359.03,2363.87,2349.0,2357.07,5787.63484151
2023-12-09 12:00:00,2357.07,2362.14,2350.73,2360.29,6987.90485795
2023-12-09 14:00:00,2360.29,2369.64,2338.26,2363.42,8460.45503933
2023-12-09 16:00:00,2363.4,2366.43,2342.92,2348.77,5860.73713536
2023-12-09 18:00:00,2348.98,2361.78,2348.03,2358.54,3169.92419469
2023-12-09 20:00:00,2358.64,2359.32,2344.54,2355.16,3239.12112201
2023-12-09 22:00:00,2355.23,2363.09,2329.35,2341.28,5433.20512088
2023-12-10 00:00:00,2341.48,2355.39,2340.13,2349.32,3885.00669515
2023-12-10 02:00:00,2349.33,2352.0,2343.35,2351.42,2224.18434923
2023-12-10 04:00:00,2351.6,2359.0,2348.63,2357.55,1874.37870191
2023-12-10 06:00:00,2357.55,2358.09,2344.71,2354.3,2310.54135123
2023-12-10 08:00:00,2353.87,2356.64,2322.53,2323.28,4138.01947612
2023-12-10 10:00:00,2323.51,2339.46,2322.96,2337.92,4085.75678435
2023-12-10 12:00:00,2338.08,2350.31,2337.3,2345.67,3872.46328694
2023-12-10 14:00:00,2345.53,2356.29,2344.07,2352.0,3469.08735249
2023-12-10 16:00:00,2352.01,2356.08,2340.36,2345.36,2986.98960079
2023-12-10 18:00:00,2345.43,2361.6,2345.21,2355.41,3645.87324032
2023-12-10 20:00:00,2355.51,2377.61,2354.69,2359.68,6323.47684733
2023-12-10 22:00:00,2359.66,2367.68,2343.91,2352.29,5829.83526345
2023-12-11 00:00:00,2352.71,2354.99,2327.04,2331.36,10337.20505492
2023-12-11 02:00:00,2331.05,2331.36,2127.36,2251.93,37792.99303707
2023-12-11 04:00:00,2251.7,2254.47,2231.77,2250.39,11621.72758605
2023-12-11 06:00:00,2250.09,2251.04,2226.37,2236.93,10233.25484173
2023-12-11 08:00:00,2236.94,2249.64,2229.39,2248.28,7659.30879771
2023-12-11 10:00:00,2248.27,2253.11,2237.74,2249.32,8534.15739044
2023-12-11 12:00:00,2249.56,2252.27,2227.65,2230.99,7906.26868798
2023-12-11 14:00:00,2230.86,2236.39,2201.3,2218.14,21314.69596336
2023-12-11 16:00:00,2218.13,2221.07,2186.4,2203.39,22244.71388182
2023-12-11 18:00:00,2203.03,2203.53,2155.0,2185.48,32011.46162229
2023-12-11 20:00:00,2185.48,2217.43,2179.0,2216.85,14622.82445358
2023-12-11 22:00:00,2216.69,2226.3,2212.83,2224.06,9012.45403473
2023-12-12 00:00:00,2224.15,2239.86,2219.69,2233.98,9753.680463
2023-12-12 02:00:00,2233.84,2243.23,2228.56,2230.68,8072.27295649
2023-12-12 04:00:00,2230.68,2234.37,2215.52,2224.16,7827.75628862
2023-12-12 06:00:00,2224.1,2238.19,2210.91,2232.4,8274.2272388
2023-12-12 08:00:00,2232.57,2237.96,2216.73,2225.81,9795.88069824
2023-12-12 10:00:00,2225.48,2226.8,2205.62,2207.73,6062.96557347
2023-12-12 12:00:00,2207.65,2233.04,2206.79,2222.58,9227.70265255
2023-12-12 14:00:00,2222.75,2225.0,2184.74,2191.83,19275.43699915
2023-12-12 16:00:00,2191.63,2197.22,2165.19,2170.58,15558.91583955
2023-12-12 18:00:00,2170.25,2193.42,2168.92,2177.57,11925.47644798
2023-12-12 20:00:00,2177.38,2190.61,2164.82,2171.95,11689.05509637
2023-12-12 22:00:00,2171.97,2205.35,2170.42,2202.34,10832.31865145
2023-12-13 00:00:00,2202.39,2205.68,2173.44,2173.44,9199.87215057
2023-12-13 02:00:00,2173.25,2179.72,2150.0,2165.33,13873.35441366
2023-12-13 04:00:00,2165.37,2172.44,2144.52,2172.17,6961.85571322
2023-12-13 06:00:00,2172.32,2178.58,2148.28,2171.38,6114.33666524
2023-12-13 08:00:00,2171.44,2184.91,2166.9,2176.3,5844.55825901
2023-12-13 10:00:00,2176.4,2180.18,2167.98,2170.12,5073.38613246
2023-12-13 12:00:00,2170.01,2194.41,2167.62,2189.77,8109.09076692
2023-12-13 14:00:00,2189.94,2224.75,2181.3,2215.99,15629.99311968
2023-12-13 16:00:00,2215.99,2227.75,2200.09,2212.75,15284.70503321
2023-12-13 18:00:00,2213.01,2255.28,2209.16,2253.13,22770.88290265
2023-12-13 20:00:00,2253.35,2267.35,2245.05,2261.5,16325.45969266
2023-12-13 22:00:00,2261.66,2284.98,2256.2,2260.69,16328.79305036
2023-12-14 00:00:00,2260.69,2262.83,2248.77,2254.92,5654.21162507
2023-12-14 02:00:00,2254.73,2255.65,2246.32,2251.88,5338.40713086
2023-12-14 04:00:00,2252.34,2262.83,2247.2,2261.79,6276.97055675
2023-12-14 06:00:00,2261.94,2284.02,2258.15,2283.14,13959.33101648
2023-12-14 08:00:00,2282.83,2288.79,2271.6,2285.61,11120.46943935
2023-12-14 10:00:00,2285.44,2308.0,2276.01,2307.49,12375.4826762
2023-12-14 12:00:00,2307.76,2317.7,2229.9,2279.35,26266.5489462
2023-12-14 14:00:00,2279.22,2297.27,2267.59,2275.26,18349.00272822
2023-12-14 16:00:00,2275.1,2314.76,2274.67,2305.34,17961.54079214
2023-12-14 18:00:00,2305.44,2305.59,2284.01,2293.37,9748.70424825
2023-12-14 20:00:00,2293.13,2302.74,2283.77,2299.5,7249.99057209
2023-12-14 22:00:00,2299.5,2332.39,2297.77,2315.95,8068.36313321
2023-12-15 00:00:00,2315.81,2318.39,2295.85,2298.68,6535.8161329
2023-12-15 02:00:00,2298.58,2299.99,2275.0,2280.53,8330.22479465
2023-12-15 04:00:00,2280.34,2295.94,2263.31,2265.74,12926.30655127
2023-12-15 06:00:00,2265.68,2272.71,2256.96,2272.31,9068.97640934
2023-12-15 08:00:00,2272.32,2287.08,2265.85,2278.59,6630.95876694
2023-12-15 10:00:00,2278.91,2281.75,2269.27,2272.69,6698.83573248
2023-12-15 12:00:00,2272.69,2273.71,2240.84,2248.38,11690.5199095
2023-12-15 14:00:00,2248.59,2253.39,2223.5,2230.72,16060.583119
2023-12-15 16:00:00,2230.74,2245.0,2227.44,2228.76,11330.24938612
2023-12-15 18:00:00,2228.71,2248.3,2227.9,2241.7,8222.51732599
2023-12-15 20:00:00,2241.88,2252.58,2239.47,2246.38,13163.26972089
2023-12-15 22:00:00,2246.44,2246.44,2199.76,2220.31,12115.31261407
2023-12-16 00:00:00,2220.44,2245.3,2209.68,2241.13,6607.51452488
2023-12-16 02:00:00,2241.09,2257.88,2239.64,2253.08,6754.42731973
2023-12-16 04:00:00,2253.08,2254.41,2243.9,2246.64,3710.65842711
2023-12-16 06:00:00,2246.63,2249.03,2236.31,2240.18,3604.23046007
2023-12-16 08:00:00,2239.93,2249.3,2238.0,2244.67,2645.05090862
2023-12-16 10:00:00,2244.67,2251.95,2242.2,2251.95,2050.96609599
2023-12-16 12:00:00,2251.81,2257.68,2238.54,2244.4,2887.08082959
2023-12-16 14:00:00,2244.38,2256.21,2240.0,2254.96,2850.6504246
2023-12-16 16:00:00,2255.14,2262.0,2244.81,2248.62,4638.96615702
2023-12-16 18:00:00,2248.61,2248.84,2229.0,2234.02,4660.47826221
2023-12-16 20:00:00,2234.07,2240.33,2226.19,2229.09,3655.02796236
2023-12-16 22:00:00,2229.03,2233.18,2217.93,2227.29,5533.37891876
2023-12-17 00:00:00,2227.19,2232.07,2216.6,2221.3,4428.96095293
2023-12-17 02:00:00,2221.23,2227.97,2209.3,2214.28,3727.55363645
2023-12-17 04:00:00,2214.27,2221.9,2204.1,2212.31,2975.53823823
2023-12-17 06:00:00,2212.36,2215.37,2198.49,2206.45,3705.14365155
2023-12-17 08:00:00,2206.45,2218.06,2202.65,2216.83,1746.50583616
2023-12-17 10:00:00,2216.87,2217.92,2207.9,2213.77,1462.08426551
2023-12-17 12:00:00,2213.76,2218.15,2203.94,2207.84,2543.19949965
2023-12-17 14:00:00,2207.91,2223.76,2198.38,2219.57,4194.89850888
2023-12-17 16:00:00,2219.79,2239.45,2212.0,2223.74,6848.99285506
2023-12-17 18:00:00,2223.71,2235.76,2202.2,2231.9,6271.53115271
2023-12-17 20:00:00,2231.9,2247.08,2231.38,2237.55,6086.5896713
2023-12-17 22:00:00,2237.42,2237.65,2189.89,2194.75,12332.14226087
2023-12-18 00:00:00,2194.45,2202.43,2167.0,2168.09,11627.6452189
2023-12-18 02:00:00,2168.52,2177.95,2160.02,2173.26,8816.6452705
2023-12-18 04:00:00,2173.19,2177.32,2163.08,2164.58,5371.31620736
2023-12-18 06:00:00,2164.76,2182.31,2162.82,2166.78,6045.75241545
2023-12-18 08:00:00,2166.53,2175.77,2145.19,2156.52,6178.55165357
2023-12-18 10:00:00,2156.13,2157.2,2115.22,2140.0,12209.85453058
2023-12-18 12:00:00,2140.0,2158.31,2124.28,2154.5,6885.27084241
2023-12-18 14:00:00,2154.4,2171.39,2150.35,2153.4,7509.86336619
2023-12-18 16:00:00,2153.5,2170.72,2147.0,2161.77,9361.64084544
2023-12-18 18:00:00,2161.56,2175.0,2157.16,2173.9,5649.65062684
2023-12-18 20:00:00,2173.89,2217.41,2166.13,2215.62,12269.85607459
2023-12-18 22:00:00,2215.64,2223.31,2209.21,2218.71,11126.18422444
2023-12-19 00:00:00,2218.58,2246.87,2210.39,2245.7,14189.53991067
2023-12-19 02:00:00,2245.79,2251.35,2230.55,2236.1,6547.93506178
2023-12-19 04:00:00,2236.15,2244.17,2230.56,2242.6,3884.50531432
2023-12-19 06:00:00,2242.73,2252.26,2235.86,2246.64,4032.50754045
2023-12-19 08:00:00,2246.73,2254.14,2240.44,2243.95,4371.98095148
2023-12-19 10:00:00,2243.92,2246.06,2233.57,2234.89,5868.44571532
2023-12-19 12:00:00,2235.37,2240.39,2224.01,2224.01,4887.39132362
2023-12-19 14:00:00,2224.0,2226.33,2177.17,2189.89,23116.84751092
2023-12-19 16:00:00,2189.68,2203.99,2137.59,2139.09,28805.5533841
2023-12-19 18:00:00,2139.11,2185.09,2134.43,2175.19,13153.07749762
2023-12-19 20:00:00,2175.18,2185.2,2163.41,2184.97,8478.46108226
2023-12-19 22:00:00,2185.16,2185.32,2168.45,2177.27,5237.7784096
2023-12-20 00:00:00,2177.32,2190.57,2169.56,2175.61,10346.10109736
2023-12-20 02:00:00,2175.81,2185.98,2170.6,2185.19,6249.4636369
2023-12-20 04:00:00,2185.43,2217.04,2182.64,2208.78,10956.51462396
2023-12-20 06:00:00,2208.73,2221.67,2201.93,2215.4,6624.03528451
2023-12-20 08:00:00,2215.36,2221.51,2205.84,2214.52,7939.23114587
2023-12-20 10:00:00,2214.63,2223.73,2203.93,2210.52,5521.55585964
2023-12-20 12:00:00,2210.78,2249.99,2202.14,2248.28,9364.51768866
2023-12-20 14:00:00,2248.22,2264.85,2230.68,2247.03,28222.16665295
2023-12-20 16:00:00,2247.03,2249.99,2214.0,2232.25,22506.96593145
2023-12-20 18:00:00,2232.45,2238.21,2193.77,2204.54,19731.24078222
2023-12-20 20:00:00,2204.52,2207.09,2156.96,2179.66,29668.81332077
2023-12-20 22:00:00,2179.42,2202.49,2177.25,2202.0,7696.07432924
2023-12-21 00:00:00,2201.93,2202.02,2182.83,2193.96,11978.32154296
2023-12-21 02:00:00,2193.96,2202.41,2186.44,2200.49,9459.95019182
2023-12-21 04:00:00,2200.45,2206.51,2192.01,2194.54,5677.81195653
2023-12-21 06:00:00,2194.31,2219.29,2193.0,2214.53,5754.72615924
2023-12-21 08:00:00,2214.72,2220.66,2204.41,2220.66,4922.50736676
2023-12-21 10:00:00,2220.53,2256.7,2218.88,2253.43,9432.77986648
2023-12-21 12:00:00,2253.23,2279.65,2245.6,2251.83,14483.08367089
2023-12-21 14:00:00,2251.95,2253.08,2201.05,2232.51,18967.0650575
2023-12-21 16:00:00,2232.42,2245.59,2218.84,2232.17,13800.72572012
2023-12-21 18:00:00,2232.15,2241.37,2214.83,2224.67,19030.98427166
2023-12-21 20:00:00,2224.62,2263.04,2216.62,2248.48,15439.32092161
2023-12-21 22:00:00,2248.55,2249.89,2230.6,2239.92,7694.20927922
2023-12-22 00:00:00,2239.92,2262.2,2230.66,2255.54,8186.94388892
2023-12-22 02:00:00,2255.27,2256.56,2232.8,2249.64,11974.10803892
2023-12-22 04:00:00,2249.52,2265.78,2245.81,2259.48,6663.88512837
2023-12-22 06:00:00,2259.47,2297.88,2247.19,2273.6,19944.89161662
2023-12-22 08:00:00,2273.35,2332.88,2268.97,2315.99,21960.81488865
2023-12-22 10:00:00,2315.99,2319.64,2297.47,2313.12,14955.37098827
2023-12-22 12:00:00,2313.12,2320.47,2290.44,2309.44,10111.73951478
2023-12-22 14:00:00,2309.43,2344.26,2299.13,2320.42,26666.47575014
2023-12-22 16:00:00,2320.42,2337.75,2307.12,2328.18,16654.79983294
2023-12-22 18:00:00,2328.18,2343.43,2307.82,2311.13,17242.34995625
2023-12-22 20:00:00,2311.43,2320.25,2308.75,2315.49,12561.76086602
2023-12-22 22:00:00,2315.53,2329.71,2304.18,2326.35,6558.52440588
2023-12-23 00:00:00,2326.49,2332.69,2294.05,2294.5,6836.61995811
2023-12-23 02:00:00,2294.6,2302.7,2268.38,2275.15,8342.98734677
2023-12-23 04:00:00,2274.69,2292.56,2266.79,2292.14,7585.54893926
2023-12-23 06:00:00,2292.15,2296.75,2284.37,2285.28,6361.7422404
2023-12-23 08:00:00,2285.31,2295.12,2282.24,2291.27,3266.24994953
2023-12-23 10:00:00,2291.24,2294.89,2282.44,2288.37,4116.79827047
2023-12-23 12:00:00,2288.44,2299.38,2288.35,2295.81,4905.42340878
2023-12-23 14:00:00,2295.82,2296.45,2286.0,2286.53,5551.22922727
2023-12-23 16:00:00,2286.53,2299.18,2283.77,2295.59,5031.09658107
2023-12-23 18:00:00,2295.58,2312.97,2288.64,2292.81,8021.68409
2023-12-23 20:00:00,2292.96,2296.06,2285.92,2291.22,4109.08155012
2023-12-23 22:00:00,2291.22,2316.86,2288.37,2309.58,7561.95921308
2023-12-24 00:00:00,2309.51,2321.11,2295.28,2308.9,8955.70389313
2023-12-24 02:00:00,2308.85,2327.66,2306.48,2318.16,8440.99814531
2023-12-24 04:00:00,2318.13,2323.22,2275.9,2286.84,8938.38818568
2023-12-24 06:00:00,2286.65,2297.02,2278.94,2295.83,4424.25279045
2023-12-24 08:00:00,2295.89,2299.3,2287.0,2296.97,2455.70904847
2023-12-24 10:00:00,2296.93,2298.68,2275.43,2290.26,4540.34434484
2023-12-24 12:00:00,2290.33,2298.38,2287.3,2296.07,2857.86709705
2023-12-24 14:00:00,2296.29,2308.42,2286.14,2294.53,4310.37152566
2023-12-24 16:00:00,2294.82,2298.68,2287.48,2290.76,4789.83359882
2023-12-24 18:00:00,2290.6,2295.0,2283.68,2289.66,3851.30449289
2023-12-24 20:00:00,2289.78,2290.63,2272.42,2278.92,4763.71993194
2023-12-24 22:00:00,2278.89,2281.78,2244.79,2265.33,8427.52872904
2023-12-25 00:00:00,2265.45,2275.83,2253.96,2271.12,2734.5722783
2023-12-25 02:00:00,2270.83,2277.71,2260.04,2276.81,2243.22833275
2023-12-25 04:00:00,2276.91,2286.72,2275.63,2285.88,2484.7113704
2023-12-25 06:00:00,2285.79,2290.59,2277.48,2281.29,2686.49403055
2023-12-25 08:00:00,2281.28,2287.46,2265.45,2274.18,2549.81203188
2023-12-25 10:00:00,2274.18,2284.24,2272.54,2279.41,1443.58427896
2023-12-25 12:00:00,2279.4,2304.93,2273.99,2289.9,4039.28586105
2023-12-25 14:00:00,2290.01,2294.4,2278.63,2286.77,5034.84035401
2023-12-25 16:00:00,2286.68,2288.92,2269.21,2279.12,4658.78288969
2023-12-25 18:00:00,2279.11,2283.28,2271.42,2273.21,4797.31021493
2023-12-25 20:00:00,2273.24,2274.01,2256.83,2271.99,6205.7510839
2023-12-25 22:00:00,2272.34,2286.77,2270.26,2271.53,7170.64177242
2023-12-26 00:00:00,2271.42,2274.67,2263.73,2272.54,5929.43413814
2023-12-26 02:00:00,2272.54,2275.2,2265.25,2268.89,3779.09458861
2023-12-26 04:00:00,2268.9,2271.16,2222.22,2234.75,10426.16807142
2023-12-26 06:00:00,2234.75,2241.45,2219.7,2240.77,10417.73894646
2023-12-26 08:00:00,2240.76,2243.16,2217.9,2220.83,10415.61699757
2023-12-26 10:00:00,2220.83,2243.13,2220.06,2241.86,5175.92757223
2023-12-26 12:00:00,2241.85,2250.17,2239.87,2246.92,5285.26286092
2023-12-26 14:00:00,2246.74,2250.36,2222.82,2228.31,12164.48324045
2023-12-26 16:00:00,2228.21,2231.94,2148.1,2198.19,25652.9211801
2023-12-26 18:00:00,2198.01,2215.73,2191.77,2210.71,13326.05282991
2023-12-26 20:00:00,2210.59,2223.9,2208.02,2223.29,6869.89258193
2023-12-26 22:00:00,2223.38,2232.5,2222.34,2230.91,3332.17830075
2023-12-27 00:00:00,2230.93,2233.39,2221.11,2230.31,3518.1755759
2023-12-27 02:00:00,2230.32,2230.88,2212.12,2217.58,4791.54420268
2023-12-27 04:00:00,2217.44,2228.57,2216.79,2226.42,3124.07109627
2023-12-27 06:00:00,2226.43,2231.18,2221.44,2228.7,2089.81562571
2023-12-27 08:00:00,2228.69,2253.82,2227.24,2251.28,7019.00268108
2023-12-27 10:00:00,2251.3,2291.49,2248.97,2286.25,10366.88798303
2023-12-27 12:00:00,2286.37,2300.0,2274.99,2293.98,10598.22116062
2023-12-27 14:00:00,2293.98,2356.82,2291.12,2343.69,36406.73319092
2023-12-27 16:00:00,2343.75,2378.0,2340.78,2347.26,32345.87918644
2023-12-27 18:00:00,2347.26,2355.25,2336.29,2348.17,15443.72999386
2023-12-27 20:00:00,2348.17,2366.86,2346.29,2361.44,22154.46953036
2023-12-27 22:00:00,2361.45,2393.39,2358.36,2380.66,19972.21165735
2023-12-28 00:00:00,2380.54,2448.25,2378.08,2416.55,40660.04642639
2023-12-28 02:00:00,2416.75,2421.58,2404.58,2415.42,11349.10055394
2023-12-28 04:00:00,2415.65,2426.9,2380.47,2391.37,10124.13227401
2023-12-28 06:00:00,2391.37,2393.6,2366.2,2380.94,10354.4763334
2023-12-28 08:00:00,2381.3,2397.0,2373.09,2387.98,6594.17568442
2023-12-28 10:00:00,2388.15,2411.63,2385.51,2402.86,7884.37439848
2023-12-28 12:00:00,2402.79,2414.0,2362.41,2395.54,15277.06002728
2023-12-28 14:00:00,2395.74,2399.62,2344.89,2359.42,30447.78569707
2023-12-28 16:00:00,2359.77,2383.14,2353.49,2357.0,19224.04979031
2023-12-28 18:00:00,2356.92,2372.61,2349.0,2362.84,11192.56505667
2023-12-28 20:00:00,2362.8,2364.23,2337.33,2345.93,15918.70282704
2023-12-28 22:00:00,2346.41,2358.92,2336.7,2344.94,8861.32337222
2023-12-29 00:00:00,2345.08,2364.83,2312.15,2334.9,19739.41685559
2023-12-29 02:00:00,2334.58,2358.59,2324.26,2352.27,9022.30626344
2023-12-29 04:00:00,2352.3,2359.44,2342.57,2358.23,5232.01691989
2023-12-29 06:00:00,2358.15,2360.62,2331.76,2333.76,11464.73933559
2023-12-29 08:00:00,2333.61,2372.18,2332.34,2368.37,5802.07948661
2023-12-29 10:00:00,2368.47,2379.62,2361.57,2374.24,5145.12214922
2023-12-29 12:00:00,2374.19,2377.26,2352.53,2364.97,5880.52841268
2023-12-29 14:00:00,2364.86,2386.99,2318.64,2328.65,13131.34949184
2023-12-29 16:00:00,2328.65,2334.2,2285.27,2298.27,35423.10098156
2023-12-29 18:00:00,2298.19,2319.01,2296.35,2316.31,16354.39743404
2023-12-29 20:00:00,2316.3,2316.85,2273.93,2285.74,15787.17823755
2023-12-29 22:00:00,2285.48,2300.38,2255.78,2299.37,12517.13996917
2023-12-30 00:00:00,2299.17,2309.76,2294.77,2307.28,5095.36006091
2023-12-30 02:00:00,2307.28,2308.13,2287.33,2298.48,6023.34780688
2023-12-30 04:00:00,2298.33,2308.23,2296.94,2307.84,3652.30698966
2023-12-30 06:00:00,2307.88,2308.7,2293.6,2295.81,3727.4026699
2023-12-30 08:00:00,2295.81,2296.87,2267.63,2277.39,7234.73914872
2023-12-30 10:00:00,2277.39,2292.71,2276.81,2287.85,3917.33401684
2023-12-30 12:00:00,2287.78,2297.65,2282.16,2293.66,4041.7819048
2023-12-30 14:00:00,2293.89,2316.6,2288.46,2312.73,6348.32590015
2023-12-30 16:00:00,2312.73,2322.86,2297.45,2307.82,7406.12318876
2023-12-30 18:00:00,2307.74,2310.68,2295.73,2300.04,6157.33771976
2023-12-30 20:00:00,2299.86,2305.83,2294.44,2301.19,5850.6948295
2023-12-30 22:00:00,2301.11,2301.46,2277.36,2291.15,6889.35391235
2023-12-31 00:00:00,2291.51,2304.0,2289.17,2289.54,7299.56839331
2023-12-31 02:00:00,2289.54,2293.87,2276.86,2283.3,7227.00211692
2023-12-31 04:00:00,2283.29,2290.48,2279.32,2279.74,7114.1994284
2023-12-31 06:00:00,2279.7,2303.37,2278.13,2294.19,7629.71625011
2023-12-31 08:00:00,2294.19,2310.84,2289.06,2309.04,6804.83461115
2023-12-31 10:00:00,2309.0,2315.0,2301.24,2307.78,6109.66216467
2023-12-31 12:00:00,2307.8,2320.48,2294.68,2301.75,6471.63075092
2023-12-31 14:00:00,2301.61,2307.27,2289.42,2297.77,5784.3759544
2023-12-31 16:00:00,2297.77,2308.0,2289.75,2297.46,7699.27530653
2023-12-31 18:00:00,2297.25,2304.97,2283.76,2293.71,12896.07163353
2023-12-31 20:00:00,2293.52,2293.52,2279.0,2281.66,8765.9725209
2023-12-31 22:00:00,2281.83,2292.84,2259.1,2281.07,10650.95139611
2024-01-01 00:00:00,2281.03,2305.45,2279.94,2302.5,8808.28357108
2024-01-01 02:00:00,2302.53,2303.78,2270.43,2273.53,6076.7572485
2024-01-01 04:00:00,2273.25,2282.83,2264.86,2275.5,5740.7085796
2024-01-01 06:00:00,2275.41,2287.86,2273.44,2284.09,3244.00277289
2024-01-01 08:00:00,2284.14,2299.99,2279.9,2299.86,2641.35456691
2024-01-01 10:00:00,2299.8,2305.18,2297.55,2304.44,1847.01435788
2024-01-01 12:00:00,2304.77,2308.65,2297.83,2304.88,2142.73083565
2024-01-01 14:00:00,2304.65,2318.17,2295.26,2315.4,6897.85675072
2024-01-01 16:00:00,2315.4,2319.17,2306.45,2313.98,6709.82937884
2024-01-01 18:00:00,2314.05,2341.79,2314.05,2338.17,8186.63262392
2024-01-01 20:00:00,2338.04,2349.58,2332.28,2338.51,5897.34254687
2024-01-01 22:00:00,2338.11,2353.33,2323.61,2352.76,7543.32389438
2024-01-02 00:00:00,2352.8,2399.96,2347.88,2378.87,21944.20515828
2024-01-02 02:00:00,2378.87,2390.59,2373.18,2388.39,8188.71667269
2024-01-02 04:00:00,2388.42,2393.86,2379.1,2379.46,4850.50686971
2024-01-02 06:00:00,2379.26,2391.17,2375.62,2388.0,6746.09677417
2024-01-02 08:00:00,2387.84,2433.19,2381.64,2415.87,10845.67179051
2024-01-02 10:00:00,2415.98,2418.5,2382.86,2392.89,5614.34773989
2024-01-02 12:00:00,2392.92,2406.47,2384.05,2400.21,8475.24138594
2024-01-02 14:00:00,2400.15,2405.27,2354.31,2359.51,19089.41658198
2024-01-02 16:00:00,2359.68,2371.21,2352.06,2358.32,13169.89022081
2024-01-02 18:00:00,2358.39,2373.97,2356.12,2369.64,16765.60268882
2024-01-02 20:00:00,2369.61,2381.36,2342.19,2367.05,20155.77961068
2024-01-02 22:00:00,2367.06,2373.63,2351.58,2356.16,11111.9428952
2024-01-03 00:00:00,2356.27,2375.85,2347.53,2373.81,10053.4673666
2024-01-03 02:00:00,2374.17,2385.65,2364.71,2369.64,11338.52216266
